accX_RMS,accY_RMS,accZ_RMS,accX_Skewness,accY_Skewness,accZ_Skewness,accX_Kurtosis,accY_Kurtosis,accZ_Kurtosis,accX_Spectral_0_1,accX_Spectral_1_2,accX_Spectral_2_3,accX_Spectral_3_4,accX_Spectral_4_5,accX_Spectral_5_6,accX_Spectral_6_7,accX_Spectral_7_8,accX_Spectral_8_9,accX_Spectral_9_10,accX_Spectral_10_11,accX_Spectral_11_12,accX_Spectral_12_13,accX_Spectral_13_14,accX_Spectral_14_15,accX_Spectral_15_16,accX_Spectral_16_17,accX_Spectral_17_18,accX_Spectral_18_19,accX_Spectral_19_20,accX_Spectral_20_21,accX_Spectral_21_22,accX_Spectral_22_23,accX_Spectral_23_24,accX_Spectral_24_25,accX_Spectral_25_26,accX_Spectral_26_27,accX_Spectral_27_28,accX_Spectral_28_29,accX_Spectral_29_30,accX_Spectral_30_31,accY_Spectral_0_1,accY_Spectral_1_2,accY_Spectral_2_3,accY_Spectral_3_4,accY_Spectral_4_5,accY_Spectral_5_6,accY_Spectral_6_7,accY_Spectral_7_8,accY_Spectral_8_9,accY_Spectral_9_10,accY_Spectral_10_11,accY_Spectral_11_12,accY_Spectral_12_13,accY_Spectral_13_14,accY_Spectral_14_15,accY_Spectral_15_16,accY_Spectral_16_17,accY_Spectral_17_18,accY_Spectral_18_19,accY_Spectral_19_20,accY_Spectral_20_21,accY_Spectral_21_22,accY_Spectral_22_23,accY_Spectral_23_24,accY_Spectral_24_25,accY_Spectral_25_26,accY_Spectral_26_27,accY_Spectral_27_28,accY_Spectral_28_29,accY_Spectral_29_30,accY_Spectral_30_31,accZ_Spectral_0_1,accZ_Spectral_1_2,accZ_Spectral_2_3,accZ_Spectral_3_4,accZ_Spectral_4_5,accZ_Spectral_5_6,accZ_Spectral_6_7,accZ_Spectral_7_8,accZ_Spectral_8_9,accZ_Spectral_9_10,accZ_Spectral_10_11,accZ_Spectral_11_12,accZ_Spectral_12_13,accZ_Spectral_13_14,accZ_Spectral_14_15,accZ_Spectral_15_16,accZ_Spectral_16_17,accZ_Spectral_17_18,accZ_Spectral_18_19,accZ_Spectral_19_20,accZ_Spectral_20_21,accZ_Spectral_21_22,accZ_Spectral_22_23,accZ_Spectral_23_24,accZ_Spectral_24_25,accZ_Spectral_25_26,accZ_Spectral_26_27,accZ_Spectral_27_28,accZ_Spectral_28_29,accZ_Spectral_29_30,accZ_Spectral_30_31,Y
1.9715780481634504,1.4115523369680631,9.935063160342766,0.15509686028747113,0.11620228069059514,-0.01369641372618858,-1.1588617645842043,-1.3373794386534819,-0.7376598179315224,0.13753629187846475,0.5290532443216002,0.8558578057661828,0.13803791191983522,0.1031063204678357,0.12860866593256895,0.26403913786458993,0.10318671474833664,0.16883277960919607,0.06777106426581045,0.24318370120975735,0.08943834955583391,0.11914081985333486,0.5297290782428289,0.16686655083274712,0.4267318237019643,0.24016350817075868,0.24458283244131235,5.22557807573548,0.06703113605489427,0.4421659002680611,0.09343932920855366,0.0734450775893303,0.48872066458508623,0.1723737019391561,0.280718265804586,0.18822285923260207,0.06793861217422778,0.3079723915763772,0.17792390010800702,0.07788578443344878,0.06663339908202018,0.22117368382736508,0.37089086742116883,0.021612884646812023,0.061441969810056646,0.07735844797324758,0.16859315415077714,0.08638853044857342,0.10494229850113164,0.03949102952371525,0.17407880423630434,0.11932841123089782,0.518897455912642,0.23052224016861136,0.07559932929364982,0.1599680943459409,0.10374833974609207,0.07904625343569864,2.0401865657794973,0.013764408132302633,0.1405848333856683,0.02547261543160928,0.0430381374447421,0.2632718133947039,0.06098273730879925,0.09882079413999548,0.059908752288914555,0.05380389267791409,0.10403584613675637,0.14562201791581567,0.0667168157435547,0.0411825044226982,0.06708508746358195,0.1729393809195756,0.02014447855432289,0.023916793872210625,0.0268101261898262,0.02383622483072201,0.03936029027303062,0.03464277176458415,0.04193957725928793,0.03420058731932786,0.01452176364441737,0.027593769174814944,0.027477917483943837,0.03738079846304569,0.059504452242969914,0.09049415352499818,0.012232949923210125,0.514534104332875,0.008328277234312474,0.0822520043847923,0.020138029941092088,0.01583877297240224,0.06407462137378621,0.013864849675245419,0.02590625176366896,0.05413504728066702,0.008620630561329718,0.0388154913072044,0.2335784408725765,0.01405247218365914,1.12
1.9245570919045245,1.5044068598620521,9.91866724918222,0.2571552712095351,0.08828790472530665,-0.2252372395943558,-1.0898679117676882,-1.3686007111943308,-0.8716501864945543,0.1219820478297239,0.7073362397661818,0.8587240920766624,0.10207813061472171,0.2915923440671131,0.12813940690170061,0.14379581589523868,0.3291881740031468,0.09552721994297896,0.1311937788952139,0.12204224581283296,0.22441356339333923,0.09385313277253438,0.2358129341395854,0.16668974220938687,0.14585453228901274,0.4071566053744625,0.5180838415252398,3.7467093501051365,0.13278790814819194,0.20041550841153183,0.1686648740050577,0.2733206809198548,0.22608668466852888,0.26214059092283026,0.34500756436181784,0.28125668047233704,0.07409921323885013,0.15949437138889327,0.055192473236870855,0.36175951069492673,0.05677295516823528,0.33903508446055547,0.5499270515773254,0.08089714057915628,0.11575944489945263,0.0630382603546688,0.07995459114738776,0.1871747800738768,0.07377184370187606,0.05960035648933161,0.13930701774364448,0.10207216845578641,0.2330167686170849,0.33141040705750435,0.030616436815317432,0.18361130028851297,0.22162540306438763,0.25620503173250087,2.2069693264849137,0.09017910675056744,0.10315307596759357,0.08104008958833635,0.12916243058240579,0.13517604353302135,0.21695026291649794,0.1636958943104203,0.08144677028142619,0.06420241949412123,0.13012101155863615,0.2868557304993027,0.05120950229759313,0.02540909642642386,0.07956547455901178,0.08797067270633842,0.01976991163678971,0.03484643441554537,0.04165581755772689,0.043051475300278225,0.030911207469527142,0.04708003588884695,0.024253246256288198,0.043157799863526504,0.051392008949723296,0.028486035227305764,0.04138801872599476,0.027852895465601733,0.021320374772479316,0.04936853231208227,0.07018854574872874,0.34246914715064103,0.03938190344775675,0.024124972529724432,0.02864630107268397,0.02055684153927801,0.04006995869020082,0.10487635370801633,0.052727037943851585,0.05098064450939541,0.0256556637192051,0.050907641937742054,0.13610063622684088,0.13473870679536737,1.12
1.9390925712817324,1.5127987308297164,9.94244235588017,0.30629244773800635,0.20140687056624065,-0.032463079594575645,-1.073043172137243,-1.2682360007618345,-0.7598668694039219,0.11749469339665733,0.6303120590579865,0.4613122942056668,0.24959884904905477,0.14361300962422802,0.08311352538308858,0.2632919818634491,0.20842050565085668,0.2857262929377463,0.37229919062352057,0.10674427489788471,0.11210278894126334,0.10801588797539008,0.25541293504707946,0.2306088873370443,0.1259731017486595,0.21806505220809014,0.5197502413752539,2.6283194758228743,0.2790212531773587,0.39544875867814094,0.04935833150868505,0.08160066922822068,0.36005497251565627,0.2061194669326266,0.48887579094332656,0.1920050569619552,0.1897226212070211,0.1429132995606481,0.33877376812887433,0.23691677747610723,0.10082784422831245,0.3010268960228895,0.21412510374194937,0.14972661933456916,0.04072846720236151,0.024211586862659583,0.14534462416669602,0.11369206387998929,0.16403685325471684,0.18805857083877955,0.15948787816354915,0.09630579877938047,0.24274852239349964,0.2193473375934039,0.12165438286084634,0.1604218214040387,0.06316561082354952,0.3865120108872936,1.476705865021835,0.11021215961652531,0.11818109765524029,0.10750539948071394,0.09358082214274491,0.11599799932591702,0.08296382085900286,0.32250549474968165,0.06764685020471373,0.07434066761034701,0.07553845569379877,0.20245208233952394,0.12235321672113597,0.00889025905345508,0.06696799155194309,0.07643030021882777,0.037991622010827585,0.020174477527784847,0.011569572787069781,0.07042814346151455,0.04215661136556567,0.022652219731438217,0.022665368413457607,0.01654248557078451,0.0778935413851334,0.01679010364638724,0.008838184579394528,0.03726343723134398,0.015072408707045747,0.042006714653612796,0.05093334657196593,0.1666637554455792,0.031156178054332344,0.04778178645775885,0.04039529624602951,0.025014028229572834,0.04260267722640709,0.023836120629405814,0.04738281273493192,0.079133190031264,0.029083574509810695,0.03801216761231951,0.15561546733286336,0.06582857938308019,1.12
2.0277475188001093,1.3282770795282135,9.88740613103356,0.27621696039942983,0.19169034866064869,0.33220325324389943,-1.0991409788359308,-1.3760527445841928,-0.784081660850938,0.10793921183531492,0.600582456863216,0.9246475447491822,0.04000460648081754,0.2124549113454347,0.09740777838130626,0.11219627250222353,0.09550080838281692,0.04998978454243386,0.24672927707456246,0.3188871369973546,0.10553834711786006,0.1307578239171897,0.1563845984888674,0.22469234922691858,0.2122064927279752,0.16950593994676047,0.1621268458645744,4.667843192469777,0.5241208435694119,0.3314422477149849,0.13317809800178104,0.06389550808371297,0.16726508590570777,0.16817106606903554,0.3847260231075318,0.11945736172692914,0.17978647816136728,0.1641107276545658,0.40648584316989084,0.2620138493541443,0.06733502294205873,0.19912383652199034,0.27254283304938026,0.061887615081691286,0.030907773129331767,0.0435770440272815,0.10063780292297389,0.08127992950805836,0.02250750601680613,0.057990513480356054,0.16486871340410156,0.09887258014473584,0.4239958102940363,0.07127172140945458,0.15040290007304077,0.12733321152812588,0.11339769655118706,0.1254896832148704,1.6164278430444619,0.20221766372852457,0.1256849295948398,0.04163350349359149,0.03677870058530435,0.024362334476127952,0.019402268914612344,0.15139641622407668,0.05850997363390232,0.14766150834825026,0.1381486183617649,0.095723501544066,0.15028365504177338,0.05177224670342131,0.08987221728349834,0.16412428634285084,0.09214644514474693,0.02776480259289717,0.030498214917241813,0.05114997780497066,0.03171548784809938,0.0429014715787706,0.05818713817528339,0.030750745002276092,0.025760772764242067,0.005342993469792205,0.049936282284820985,0.09532311869089732,0.07773408636125992,0.09373802513875265,0.024329971362146298,0.8114756029919243,0.05773363552299504,0.027592709300744526,0.047975378586765496,0.020615629999497096,0.03455605031148697,0.09192963820687061,0.11224915573394209,0.024606869129479583,0.051793936355131714,0.1822171937468858,0.2048403915953848,0.04040556884973379,1.12
2.00539272961682,1.2374166638606416,9.975510012024449,0.28980225478983157,0.2936819737363933,0.1247788041192507,-1.1432299829462402,-1.2534537901006357,-0.8781761056419644,0.14263891296917933,1.1308461182129785,0.4513615964541866,0.11418045505603575,0.07508421365440121,0.1590995841955754,0.40693718777343313,0.15724252674308348,0.11485328713776162,0.11663044537163744,0.11947000424168511,0.15786312733679364,0.05510206294322304,0.08195946381966693,0.5120797249888669,0.2950094883892238,0.3555748522144586,0.3072661812684571,4.113690893370869,0.10137051215752646,0.24072102851756244,0.25083513750670844,0.09687154294688718,0.22491983065737442,0.2558455385485279,0.4047910884678237,0.10950930978529853,0.29202135541112295,0.37690233221282277,0.12566572329998804,0.18781309173997546,0.060266387208362755,0.3416981633142353,0.17959498302716895,0.054306734058507916,0.04133424690969343,0.05746738423109722,0.1300555093487103,0.06532217920911898,0.024847758912683045,0.023477832670866734,0.02945168030623147,0.038012966003301195,0.36578412131778926,0.022852205369173473,0.05757009589204069,0.09862846111796914,0.11706300817417627,0.10339505239910357,1.2709020414597085,0.032359029136828185,0.09947081850399078,0.05713479567784826,0.0500928417280651,0.09832286385177287,0.14321857039777938,0.14049002880273156,0.08361760501969256,0.024863160971749697,0.08702607018900133,0.07944288463156857,0.1455756821578057,0.013394926572681876,0.14390854498313976,0.11258396234276279,0.08726918328926546,0.10368773476571194,0.046283631292387314,0.09363865434926373,0.08042730496882622,0.033037254604566794,0.08982398989995738,0.0795112090111004,0.06511489084314265,0.02086755352289427,0.021909354597578673,0.06440461189546576,0.04080911221881395,0.06574453282418258,0.11883931405488088,0.772541134499025,0.12144086584405425,0.10977728893717772,0.11176753705452208,0.020565640078866108,0.04338939627197234,0.07218118329399444,0.08767747575397883,0.060172035088588274,0.08210613842502457,0.12252185420792672,0.28823451494800534,0.1473048103449744,1.12
1.976947141427914,1.362262823393489,9.862500697084894,0.34211760594295176,0.38804427574204614,0.15531208521007814,-1.0951351464504986,-1.1377888187326115,-0.8753969231746024,0.25451336580920403,0.7306744727834517,0.7455262904742703,0.26393316179251736,0.269373681321419,0.1291921412495598,0.20461776580460597,0.2689033175061234,0.14873769716666135,0.17923835756931256,0.12461880191626426,0.15837859438863444,0.1442729616441975,0.3802514978195054,0.15393928482017302,0.08364935628440333,0.2007822924661335,0.2236997177521311,3.808723544900801,0.6104910124193836,0.44582803613614597,0.09990204497010727,0.09895065993859795,0.4763514318089288,0.1338485277730873,0.2691615798343692,0.19508953695330017,0.16817913352396896,0.07474361152260728,0.2354224359700156,0.1442467244294612,0.05456076060803051,0.3298857336042115,0.3060112839651927,0.12067181542516138,0.08529938306633927,0.03120792019970173,0.146375700763173,0.10708549043585994,0.035907484514143426,0.04653175897149779,0.06394658803851483,0.06172044912959725,0.4999146885709619,0.1505903688689554,0.02637481736810128,0.034318575339852254,0.04511385658991972,0.12027652403541211,1.3611961541416218,0.18236050239183138,0.17314038158426998,0.09169489044829235,0.08666967793551053,0.2083497595798191,0.0866988983028201,0.1381068329338202,0.11752071648557806,0.06500265795916096,0.08267123308232692,0.09130893355803266,0.039298438420358725,0.02709323381826496,0.12586972461008586,0.11457609251771586,0.07495958873358644,0.04534724581327237,0.022218634910166728,0.04537624226555689,0.0489520402490231,0.03614436817769668,0.02297657519810889,0.028282877705018347,0.05293730945681191,0.04291391905120951,0.12176920053405685,0.05390391987761231,0.022403731931876593,0.058000874156051,0.05321896385643092,0.8269850474549405,0.043527452821317585,0.09433655810866087,0.06509733702675166,0.0409989225465488,0.05292522253128136,0.07431262342187916,0.022369322288218377,0.10190548216021178,0.030323985346509045,0.05780452342286379,0.23164702448494595,0.0912648747410815,1.12
1.9867460834238482,1.3316906547693426,9.901317084105528,0.28416057716515564,0.28652293734586065,0.20526937206534157,-1.1333615822848935,-1.2251135036937237,-0.734779721569641,0.18672449795498153,0.8014006657072898,0.7008318224662645,0.1237163757832743,0.2542328677014727,0.5058593683254854,0.4621121498818411,0.21150593908682955,0.422330710237949,0.1029320609378593,0.36209158441123324,0.1599781025790206,0.1157736614778897,0.2444969282409456,0.20322170528537506,0.06461195108547738,0.27803484177958104,0.2772323212212382,2.9867593072402707,0.26692187009441654,0.7851904388435531,0.12460396687154231,0.14822339798630185,0.9075430579122256,0.09443843391229358,0.173325286126097,0.1005414707481146,0.07695429953670169,0.27295594084521435,0.20075806916134326,0.30637059094457625,0.07754760942633991,0.2464453912912889,0.3333654947322469,0.04703000076848733,0.09332762827269772,0.15239890640384848,0.18396366488808036,0.07054052820886339,0.21461700640723885,0.046368483816981956,0.11370923305709005,0.062202642653480966,0.37345393524578446,0.26270508336131115,0.054204825822394415,0.08142311021654264,0.14394569226727455,0.10997757496118672,1.001735531217155,0.036483252560043436,0.25773744287042843,0.042327211928952405,0.1450337627059109,0.3614447367084509,0.05420023267921442,0.032835010866591435,0.09975921389205866,0.025765935521532335,0.14105703363165845,0.1689685339665011,0.11137209346166438,0.0655067170592161,0.15088747034057245,0.12177240600800505,0.019879071554997504,0.03084336347734226,0.06775749496704947,0.04703025452122015,0.04795629299303669,0.05149529177014571,0.03316787528581017,0.04915529514156832,0.07450832674445804,0.008468819587174959,0.06696690628116887,0.018623794007866026,0.022519880634208234,0.03616523999543686,0.036918897281634944,0.6005275927824296,0.04771795687499618,0.1619439877537588,0.06702539942355068,0.01982708370294972,0.07764453771331793,0.020160106073189698,0.015062049541835824,0.08714304544097673,0.016838619929978826,0.08473160468418563,0.5007746902861514,0.17214976805401117,1.12
1.9611221277625728,1.398527797364071,9.929104692770643,0.3935063710610872,0.4348786445745037,0.376894358791441,-1.052155756949131,-1.0195719417704499,-0.8434440466894264,0.32515470546474673,0.19464473610421387,0.631038994047159,0.27246246631383436,0.2748846682618785,0.1000761463282227,0.372946141288224,0.31102046798885735,0.5351893841726386,0.1717201903700163,0.25181748513467583,0.0852135776432945,0.2916580533346945,0.6102133405214905,0.2764641126100475,0.23522440341290207,0.21060392397393712,0.3274311169194661,2.7436407378125014,0.07293484271498685,0.40303106644218295,0.3372304179567094,0.13871181415615175,0.9954053418492812,0.1278436580581761,0.14353367639752837,0.276775312476726,0.16329954540144517,0.0567154228167752,0.34472473606731585,0.18560289686698137,0.09755911804154338,0.04624814824358222,0.2896737302873983,0.10012602952324462,0.13826146010175475,0.05789530205046472,0.17916568411208805,0.14162692842734168,0.2545475959448387,0.03844630967242982,0.17258870650484467,0.013737769973236743,0.5531209603112593,0.3144525409848045,0.13163264963249105,0.11728567909061906,0.19580908111324158,0.0860673680850331,1.1607977119970645,0.06335316221131523,0.14717088571303408,0.16900392188985486,0.029518083368244283,0.39571774145290306,0.05780437959478883,0.04433087986003237,0.08966245802692888,0.13805677294551982,0.148033239470467,0.1257621794497521,0.08255935584381732,0.016898438721004695,0.029482223713413407,0.12074321149285289,0.021740518742626593,0.051055221283993875,0.029224028906374398,0.043838038293732035,0.07335976607500418,0.10901754727625293,0.02216150037574723,0.020971105785189813,0.03762444663948038,0.03212242200358428,0.15040913890613428,0.04706343035639923,0.02904716637619601,0.05894433918810872,0.0076041103766018095,0.5607314382307191,0.07614085576092648,0.05233752609993843,0.03822863383625458,0.024221176964706395,0.12564241912642224,0.03856245747495145,0.02047445514999286,0.16242150310637263,0.015526315904015127,0.06535820222256951,0.2892265448654662,0.09334184650963831,1.12
1.9934793703472329,1.2996922712703958,9.921245889504,0.3013259265081298,0.37661315781985544,0.2965423465080849,-1.1431874460919615,-1.1613685537017804,-0.7976516369964615,0.13398014957405607,0.7721541479390721,0.2344851770867034,0.521482225293566,0.18667986868287662,0.287368248379476,0.48093505704396083,0.26738330843759206,0.08616067712570508,0.3601277099118632,0.17286649973986182,0.17558774531033844,0.1379549142451949,0.4256631614923827,0.07406480273931662,0.2596134058762245,0.3706390307476313,0.29542807123872317,2.130113285535912,0.3104682802393859,0.9377439194402747,0.3268464538003055,0.3142375396958256,1.238324191358308,0.1210392263441832,0.07021102843192147,0.23146740229449742,0.09912811466419295,0.19473281232899747,0.4352335782542696,0.06466034742069829,0.11780290373265719,0.24167206770099314,0.07238087691273073,0.2583941655157165,0.10053404104432388,0.16345684262705498,0.16151925652728655,0.1495541994211771,0.035593623806660826,0.08341734881138682,0.13065634314046667,0.018725797647900742,0.33951194638668036,0.12446921317674244,0.036524311006402244,0.039001912557960934,0.13484364009740993,0.12519987155246323,0.6805416471935759,0.08583370351714406,0.346160046725222,0.1087991630752132,0.1053309243880411,0.35832421569904516,0.09220794648033005,0.022201073131906682,0.11791468619409153,0.0563516151908216,0.050526477835661505,0.20340566040585287,0.06250195626937088,0.0267808889044406,0.11216028890372214,0.0707005913111266,0.16597700499894882,0.033183656797067695,0.07959348158071294,0.07825724887565466,0.13962696451038462,0.021804977004143005,0.03165410671659171,0.07961875363068208,0.0326645532452254,0.03927700599858562,0.17307329099667063,0.03762696843980132,0.03629126660256729,0.04508643310086673,0.06582329316945548,0.3654764168802829,0.04218127412533574,0.1333042887573812,0.05388513622384952,0.027721586275597294,0.35574279034871925,0.06853759208375668,0.023026331092835136,0.22833490065823342,0.0427009939998747,0.21325945973492377,0.33100323488635386,0.08811486559778026,1.12
2.0279644967306507,1.31652573085375,9.94005432580728,0.2824217127952793,0.26430968948527694,0.30540636771151025,-1.1432443505686836,-1.1754931699963624,-0.7372870499879958,0.22860020775605988,0.6118971404725593,0.7490454900268362,0.7847633183870865,0.11572797250155656,0.09976625480336318,0.23200527055649645,0.14471098047803355,0.09455841711284853,0.13910495516008597,0.20670164182136347,0.24301255348472187,0.21167677928482592,0.5258037014619258,0.17701523103696368,0.09918317102206162,0.5099620854406451,0.0896053087857383,3.497660335652375,0.2223464463834003,0.5180165480652997,0.5580345660431469,0.1670777260522273,0.7078504980887147,0.03219432591318869,0.14976864327567296,0.22523738960189404,0.2341799708909649,0.18914142742783746,0.47573177698580205,0.04069927625682984,0.06336069974641531,0.25273751677809775,0.2538949858201598,0.12780283464914383,0.04808585938828877,0.035310719960648974,0.13208442613831936,0.11993765301433022,0.03140439012200798,0.04993815470904241,0.06652532873364739,0.03917497666111693,0.5475398161604115,0.3747586524104813,0.06382464507120597,0.10441001987442255,0.03993688501423515,0.049492819087995486,1.0606696800464057,0.05120769609595863,0.1481051086586201,0.2713760080218838,0.07980972914142323,0.2606006620760109,0.01645394112552241,0.027112862000230015,0.10887176825971823,0.19007876180418876,0.15233643104443478,0.163610637350872,0.10678230251395948,0.017663850739021027,0.15596198812131717,0.23110282470117088,0.09746088715024954,0.06919932166765576,0.012452773084413098,0.1621149672960569,0.11421053924236044,0.057301095712959514,0.007929860815481197,0.08591556863319838,0.05351683364452555,0.03904049894521853,0.12526106746170812,0.032695518835490406,0.0356444433429836,0.11167915263022363,0.06609229664039637,0.6850330726749495,0.055225698880355986,0.17267077326800095,0.1163172192247465,0.07639607093672317,0.28848757337787156,0.03762736313128768,0.05790574183580808,0.07912209000294568,0.06688292326685946,0.13181444882400598,0.39455310751610306,0.10704910156321316,1.12
