accX_RMS,accY_RMS,accZ_RMS,accX_Skewness,accY_Skewness,accZ_Skewness,accX_Kurtosis,accY_Kurtosis,accZ_Kurtosis,accX_Spectral_0_1,accX_Spectral_1_2,accX_Spectral_2_3,accX_Spectral_3_4,accX_Spectral_4_5,accX_Spectral_5_6,accX_Spectral_6_7,accX_Spectral_7_8,accX_Spectral_8_9,accX_Spectral_9_10,accX_Spectral_10_11,accX_Spectral_11_12,accX_Spectral_12_13,accX_Spectral_13_14,accX_Spectral_14_15,accX_Spectral_15_16,accX_Spectral_16_17,accX_Spectral_17_18,accX_Spectral_18_19,accX_Spectral_19_20,accX_Spectral_20_21,accX_Spectral_21_22,accX_Spectral_22_23,accX_Spectral_23_24,accX_Spectral_24_25,accX_Spectral_25_26,accX_Spectral_26_27,accX_Spectral_27_28,accX_Spectral_28_29,accX_Spectral_29_30,accX_Spectral_30_31,accY_Spectral_0_1,accY_Spectral_1_2,accY_Spectral_2_3,accY_Spectral_3_4,accY_Spectral_4_5,accY_Spectral_5_6,accY_Spectral_6_7,accY_Spectral_7_8,accY_Spectral_8_9,accY_Spectral_9_10,accY_Spectral_10_11,accY_Spectral_11_12,accY_Spectral_12_13,accY_Spectral_13_14,accY_Spectral_14_15,accY_Spectral_15_16,accY_Spectral_16_17,accY_Spectral_17_18,accY_Spectral_18_19,accY_Spectral_19_20,accY_Spectral_20_21,accY_Spectral_21_22,accY_Spectral_22_23,accY_Spectral_23_24,accY_Spectral_24_25,accY_Spectral_25_26,accY_Spectral_26_27,accY_Spectral_27_28,accY_Spectral_28_29,accY_Spectral_29_30,accY_Spectral_30_31,accZ_Spectral_0_1,accZ_Spectral_1_2,accZ_Spectral_2_3,accZ_Spectral_3_4,accZ_Spectral_4_5,accZ_Spectral_5_6,accZ_Spectral_6_7,accZ_Spectral_7_8,accZ_Spectral_8_9,accZ_Spectral_9_10,accZ_Spectral_10_11,accZ_Spectral_11_12,accZ_Spectral_12_13,accZ_Spectral_13_14,accZ_Spectral_14_15,accZ_Spectral_15_16,accZ_Spectral_16_17,accZ_Spectral_17_18,accZ_Spectral_18_19,accZ_Spectral_19_20,accZ_Spectral_20_21,accZ_Spectral_21_22,accZ_Spectral_22_23,accZ_Spectral_23_24,accZ_Spectral_24_25,accZ_Spectral_25_26,accZ_Spectral_26_27,accZ_Spectral_27_28,accZ_Spectral_28_29,accZ_Spectral_29_30,accZ_Spectral_30_31,Y
2.5714587299818756,1.2104214142190315,10.350493708031516,0.03710893224241569,0.072142228402309,-0.41107543966172755,-1.1576522982714625,-1.0037381274204138,-0.9335543826180746,1.9537758734092612,0.11289129589769914,0.16938379523512562,0.2867932855774737,0.15278049386383777,0.417440334968597,0.56334110254235,0.3517888064772933,0.6797669109396713,0.46496574841275834,0.40819911285015087,0.38633808109283374,0.20718011999735497,0.44979885188763435,0.32058829040924985,0.19859681684036296,0.39337112720693557,0.1152631009865193,0.45420585875993896,6.537880082937433,0.22095659709065146,0.8308778486311494,0.13359938850992722,0.5371979354156635,0.21498974092706424,0.3750680254097864,1.1311402414922536,0.1665446139922933,0.17195130059262467,0.292882126939527,0.7953531765550576,0.2024559839708939,0.029611671473897417,0.020324618103641466,0.06385002331567866,0.03962327094407084,0.13333772311012626,0.07720953113688947,0.07271551790150586,0.14012064916267056,0.09819318875362443,0.11311128243993515,0.4984579018258264,0.04472719038509319,0.12244876347363987,0.03308892123803408,0.0656581251701786,0.059166373676000486,0.00506472780995248,0.06239629680797907,0.5849709017457219,0.12235352090563853,0.11675822386313905,0.06442829394668251,0.15803674958489625,0.1624638030884383,0.03882928079313354,0.19405427444783302,0.05325053137878577,0.08213651109035154,0.44012302527774516,0.7868125766100835,1.74656857834005,0.07578857773879996,0.2097690919965984,0.20773772149647085,0.20910578876731545,0.3974120356475396,0.4741486508477085,0.2766469103532906,0.5588669779848838,0.33026946892948816,1.4145798318935112,0.20905960782021937,0.21861322393798374,0.23178846430828226,0.6576235634598415,0.28853597523065355,0.2945370026553516,0.18795941757716728,0.6250506993230623,7.608206717564956,0.13183097126990842,0.9708324808688771,0.3334404771862838,0.24025886193823395,0.21909262576053273,0.3520970059906756,0.8510016330817526,0.20213327929085773,0.27262361335049223,1.3235144120912954,1.5606582833829281,0.62
2.6126461681597837,1.200799733510963,10.252396792945541,-0.0027501422611095564,-0.031926253185341986,-0.40582881069655086,-1.1752227405153697,-1.0048661505599026,-0.9809107823942602,0.873906495754768,1.3366960859828152,0.4648136931942588,0.22900653970632273,0.08158140870158714,0.5459427742648303,0.4709788143513959,0.45462817038141995,0.4005528075495023,0.28807586672118285,0.25620445810944736,0.5428051523589208,0.21030842507323583,0.23624386568906527,0.25717798475359743,0.5037570607081318,0.3632011924967608,0.3691507518378906,0.3479297606279071,7.037216599021489,0.7107418406307491,1.1324172898935683,0.23149679257156452,0.13424958048034455,0.4061133890254086,0.16146615999088607,0.8778868614952223,0.1852845321236989,0.2566719706989399,0.8058789166825028,0.400616826079374,0.186404521918213,0.084802666581913,0.04413054181280103,0.03616518555688178,0.07323603428469849,0.22956131150814155,0.04886779836707762,0.041878517186203876,0.06995916340250809,0.0877622680225915,0.09258580806935786,0.36104220396894526,0.04402499586926517,0.10635918668492009,0.1062898206173391,0.10830272328400689,0.05597112078090598,0.03574369417609432,0.01647408570522281,0.8060367120163853,0.16737089272958966,0.09724881453984116,0.028029239431829108,0.06305026540680286,0.18295961320678195,0.05697745676850066,0.11983978829866977,0.04706585663285689,0.05353656386121885,0.5897070348906415,0.6980978191562227,0.8873897315402755,1.0083656343758203,0.2494385356809385,0.23110262622348665,0.25792546657350646,1.2487267758998766,0.457387569598373,0.3023859664939088,0.28201115394203174,0.19520419056432964,0.2790861384975137,0.1839247721216723,0.2065882956217338,0.15879114699681987,0.12616177429486702,0.321899624461934,0.7356958787542851,0.12046511181476692,1.0472213662115775,6.402659083830923,0.2300199481115247,0.6431521217169708,0.43838883540089246,0.1938458790185144,0.7510270179357157,0.6636415925707757,0.7937100721691934,0.1688280694723847,0.404706262904185,2.210442785435129,1.8996389438783854,0.62
2.610869586938421,1.1736438982928339,10.156627392988286,0.018899439436687388,0.008020642677473967,-0.4010958353788516,-1.153909149978252,-0.9826791502314527,-0.9762407003154641,1.691578833955583,0.5425543510238728,0.36595060103717747,0.26486604765713895,0.2174417391588197,0.869969589939563,0.5227057993885169,0.251872633880726,0.36342893942939447,0.13053720324944906,0.21004844538602413,1.0032694578245225,0.3770575530960979,0.2855336590964743,0.15655675192840637,0.20998797750176135,0.6356193153547138,0.4632266534954714,0.7965448927991554,6.688520869004396,0.2437475918733689,1.0595945891553478,0.06269787147321901,0.26406968259325636,0.49807948927518564,0.44252535380390723,0.9261240721405811,0.15913138780799235,0.26544446382466447,0.5141809825090963,0.5080824889944289,0.2529300042373561,0.052375768821413954,0.10219800338001436,0.04905733685642159,0.12018808579045397,0.20588365294958502,0.10402902573481694,0.09629440377051465,0.07260267581969192,0.008675533131658097,0.060933682005265985,0.5619546221667887,0.05411383570070175,0.035132279751212483,0.03381172797914424,0.04326127391468802,0.04233608864652147,0.11580682742129961,0.0810609491259609,0.3561615666263146,0.0754520340824871,0.11353792523536202,0.03704444851647114,0.05288460074687053,0.24239541819910446,0.07823946882160626,0.12114538956177258,0.08251856065579193,0.11693543440860796,0.20159586785652828,0.9090922938064656,0.8138721393973714,0.5960958561871048,0.32252012088668686,0.4343149479148293,0.4232285402450442,0.5391458252977626,0.38014260144932877,0.053950697248725456,0.23746535683142728,0.34338467651311416,0.4117771863125157,0.4171961297083656,0.2385915120720098,0.3084280822096867,0.5014309854354834,0.28715238984664493,0.5388926359196949,0.23907723317867366,0.6460045220648933,7.392056268013489,0.5001594927845459,0.6820404771960604,0.08025224564415889,0.26822907566170995,0.253194424309568,0.9334875644830821,0.7427652017455836,0.5069673114661357,0.2663838433648426,0.9628592239788342,1.9210556247672743,0.62
2.6663608157936918,1.1058028757423268,10.289378990007123,-0.03443860954081821,-0.061743304462062096,-0.5100109847859116,-1.232766234567132,-1.008404235093505,-0.8505291619867994,0.49161812442737135,1.2898040415019223,0.4358371911383562,0.19766497697435315,0.23860923430070505,0.22616130017128983,0.49836212686090875,0.483249176391709,0.314106958472982,0.7415898835411606,0.2383114146958382,0.6813839817379332,0.07898581519767248,0.39890696325345987,0.35020420124315677,0.6358988607652147,1.3582223703217735,0.09025499474833525,0.45192095113933917,4.785375824406673,0.4555518130410128,1.3674769951495291,0.39262725121834996,0.07208394236846215,0.2568140365687133,0.16119965271905473,1.212025036411044,0.2763434349972339,0.39429096317606904,0.7653908405954359,0.6447969591096292,0.04141296314574318,0.1548573531740596,0.03802406267683779,0.04605649753693196,0.07016597701336524,0.09150995691282843,0.03222111101682039,0.050304912527284126,0.06996229437899146,0.027208137471392866,0.25611701707546264,0.12145213387908628,0.05836236167618921,0.08527482081175741,0.04351675723359195,0.07866079023304454,0.14364331053100454,0.022537208026923456,0.06217300492837831,0.5802295763113966,0.07692066651362578,0.1642986946193349,0.028509863998405258,0.015697099553366095,0.13128515214700873,0.03606932030229287,0.1468760951973273,0.05806677355576725,0.09530866928644408,0.398789504138653,0.6087118524879462,1.1597607721212884,1.3343053534369882,0.5392091309914244,0.43855575032894656,0.28974142099954503,0.5132169054662827,0.6810944963041795,0.5820913678478828,0.47369965130214114,0.6865657814796352,0.1447332752478187,0.6058586249387751,0.20028967267545075,0.23124142343770684,0.24001538281852053,0.17660889201634372,0.7833122255725954,0.12096462169906681,0.5242522607461315,3.0814469463330068,0.1368793194835642,0.9085736007570636,0.5516180468403218,0.22795261850669885,0.5382422153276004,0.48868177125966894,1.3791341631689615,0.24966587346756913,0.34013091611724977,2.55267542872438,1.4026209945499635,0.62
2.605532575117801,0.9710818709048172,10.254173784367028,0.19203585963409622,0.21039738275731654,-0.027544613375228167,-1.200558109068592,-1.1264688250878354,-1.285453237338288,0.07231303172061791,4.499455674781883,0.04002606284071837,0.26906461062766684,0.16173430792109347,0.27986625113616403,0.7306308833572188,0.10228015649396593,0.35051834147146677,0.16950812371880059,0.07455442330278761,0.24038490408317983,0.18131512284997953,0.5531224627426699,0.1895579223140353,0.11139115345797207,0.5215588723339929,0.3356684159674872,4.649163503471605,0.4792249019474123,0.14734127531293903,1.4345408228282563,0.08753494195039285,0.5841876338883613,0.578179555509827,0.2107592527644536,0.22751942226529626,0.10008529500009156,0.2869769997857937,0.4414473958004348,0.17987480422546748,0.02375945299079321,0.4860442524210279,0.01585746903257927,0.03496305428394872,0.020975847692189055,0.03342480816820809,0.09216612282600171,0.02040991964421025,0.022570487527484515,0.02391964818415278,0.030480364853549387,0.09709881717831662,0.027890568545660403,0.06510267389610655,0.019976448202433196,0.02640269922418978,0.07517158634731316,0.020374511526239633,0.5363277678085573,0.04788056864883497,0.01641397751122089,0.16600553805257487,0.018480728293380863,0.08630650497582586,0.11879834113676786,0.05883190408376574,0.03221237487693534,0.02004331159296273,0.06668615069631653,0.27542444483813555,0.12588097027197137,0.09869994433552784,7.607820803742905,0.10523022851225969,0.35606911678577247,0.28982121999251675,0.13466978405423544,1.022643266281877,0.09025893630098607,0.18527006362933807,0.22487463171640248,0.37523078230453144,0.982858070475972,0.3142619187079148,0.5034287198899718,0.1404403508859008,0.23490415366692224,1.6262607591061453,0.09808517395411348,5.098607820522249,0.5249127168008141,0.08066794291587143,1.326851086021473,0.13085562127607436,0.5801162696869357,0.42469408020616,0.11284872464420105,0.597476962204963,0.0889755880742408,0.09096792603449752,0.6371370100448952,1.0875702223278814,0.82
2.7016069292182383,1.0532995775181913,10.206423467601176,0.10398051175057153,0.07866904894101732,-0.021359220195802848,-1.321578853832442,-1.2230267679791438,-1.2119138515372425,0.1034208703459297,5.154218199854157,0.1010369823586238,0.24754314789146312,0.15634611638452212,0.24415968880040123,1.131802977859209,0.17757190540336942,0.6101546393629091,0.19580365410906603,0.2042650456148099,0.4159520516537701,0.055627800583774895,0.4411458972697212,0.12391110520246072,0.15099323066325884,1.1181573120065305,0.10763666720859773,2.88159629281085,1.086267019275445,0.2916463760860374,2.3097435677535083,0.06828140645305476,0.5498536569655805,0.2962256128238856,0.2867741222941285,0.8002335713141109,0.13556031278071046,0.41543998402050863,0.5664826416968302,0.2746052990069115,0.013310634624051226,0.6068763636023149,0.01577694051697305,0.0721598876414479,0.06966825621534277,0.08454118498068405,0.11609524958273686,0.03434612904222229,0.05238111350923901,0.0297669394694111,0.09769566931386392,0.13575713783736099,0.05571693082872068,0.06586534366122279,0.054087381578087,0.024732019769295,0.10049108528429158,0.015584686097827285,0.28165506296497816,0.1322008218924314,0.0282716753093187,0.1788701346262182,0.01627657126284357,0.05965637214029935,0.11705095162214275,0.09958846865271767,0.10767117568031975,0.07090516970006303,0.032657461289227765,0.24675942908119294,0.23073639284367667,0.13187020931684051,8.43651254800884,0.24436988706248494,0.6761851297369271,0.0934895397804816,0.16924392090905643,1.062860838941678,0.22535465902529478,0.6569697983438882,0.22519148412435014,0.3395271334059251,0.2812664333391943,0.07431486051864314,0.2078856766424259,0.14710211444096927,0.1998618922980378,0.4867777889621652,0.24965948864529774,3.5902221654900366,1.5098496106203996,0.5629023774383354,2.5779058390312115,0.15268923040807825,0.7682465068616043,0.4303936552937515,0.1046141594244315,0.5391121396526465,0.020324061767397095,0.1317544274845132,0.9268707006375733,0.39346024238462307,0.82
2.6033132735035944,1.013429819967816,10.362314413295904,0.2665384768037054,0.02071687873774955,-0.13938906061072903,-1.0530109491438777,-1.2533489760885757,-1.2439397853027203,0.09946158292078394,3.6373693224029546,0.11559925054506215,0.3429009461785873,0.17246314405099464,0.13782799175747876,1.746052323100018,0.13359386016331726,0.4129081574265939,0.41543346214632415,0.08171184460783029,0.8662163347857725,0.14983056796916328,0.1388558939625808,0.29984770929984306,0.34052206958347925,0.6631882247074126,0.4743122140888837,3.830002630800733,2.2128796749517923,0.3830192536364798,0.4047196285903043,0.24041526588058054,0.39564696174267094,0.32221487485509365,0.13077099342064213,1.1026133635978352,0.19440971194010978,0.3514605578084969,0.35334859084718206,0.47412691619811065,0.007507686435214919,0.45185081345281525,0.024437983206825088,0.04024830449595132,0.03620621003741192,0.05237203501181915,0.17519883851196005,0.02172279010955933,0.03580192066057168,0.048620571138610166,0.032663130356589735,0.1895264098152723,0.053560535171175046,0.011537485821113051,0.037377956878269884,0.04319860801383988,0.06396220301511911,0.05642686659575104,0.2987983481634028,0.18674764704472355,0.026637011435706733,0.104725770344368,0.018933536041369957,0.09378553187609945,0.10784207129791129,0.02358998417365557,0.13523832150849674,0.08680323685319856,0.09651242229381651,0.32881506980179165,0.3246702163378544,0.25033672932791595,5.4968721996402286,0.25861852379719835,0.6344000423513803,0.1856234609007452,0.16355332293138586,2.4843957069074976,0.08143867140602777,0.7061005526604744,0.2473253233833854,0.13827887099171238,1.142770113417328,0.20736439403837065,0.27107847290731946,0.5618139962651064,0.4474654483383496,0.49429447485150346,0.6074222180953752,3.2906087982789662,2.8223684140066707,0.3275223379416123,0.6842086783970643,0.34227368031478844,0.6657774667440213,0.400316807786653,0.16462488853099455,1.9015405689952745,0.2559652840823444,0.4779923829455737,0.5166793225253092,1.3764302761522658,0.82
2.6267622656037988,1.0513229760639689,10.483356332778163,0.22458435202149268,-0.042587528131797774,-0.16884206811824626,-1.2902185428476993,-1.1227392418084219,-1.1570990281549858,0.17159227385892273,5.182624343458678,0.4388601246135313,0.16011189644418,0.0716084418342917,0.2153756068293926,1.1667128944079792,0.18989993234866914,0.2842065355670477,0.06759211593855911,0.31498227622119657,0.44381575524652495,0.25778416457464554,0.2837621163411344,0.5024360310457323,0.10853968052112897,1.5811757975508893,0.2362433207883035,2.8226813424377855,0.6354929965584613,0.2699151420704643,0.6117384389269611,0.18985150579192803,0.647115792233906,0.2440366863376702,0.1999493875924146,1.4176787191835791,0.2962510862039418,0.2752802280723917,0.14146803699503652,0.27294227817269373,0.025352603931518787,0.4794917010372593,0.06736687444893669,0.028582446013928103,0.05993981092624296,0.08367921822038021,0.10280346835020074,0.014029518017515704,0.03737949692007275,0.004182206229091859,0.15526077750270983,0.18081868629893016,0.0701188743627789,0.03435428462015658,0.13522361415152856,0.026788413172242585,0.09804251197423985,0.027653407394717156,0.25815683066730455,0.08733279738552693,0.05300756235129539,0.07007886456878971,0.02355826215478102,0.08427770345442577,0.09157703403208296,0.0478083373101396,0.1681251663252875,0.0651409179007289,0.06669505485874694,0.2965535825529536,0.3020902258622663,0.13355505661617884,5.859754110217308,0.27239088355127794,0.4469162218480572,0.22315451620848448,0.23908360787496308,1.1167774680511042,0.2443833584116072,0.14093136702100825,0.2371981392135176,0.26329554743214384,0.2884922978218199,0.48627399749545663,0.03691997337807617,0.42178664820540573,0.08433173394258597,0.8721232988048678,0.18450572170843987,4.3817491644987365,0.3449735261058241,0.3373708564730309,1.8045810793186434,0.10599190857115338,0.8975183415027623,0.13636208390023843,0.13176654506525648,2.54933667314283,0.4599894144267743,0.2732942408586191,1.0750951986721202,0.8060316771831988,0.82
2.6676131653596253,1.0832543560955572,10.25470428632635,0.21719022522051867,0.09399962458464697,-0.03620036258732384,-1.2271711390601807,-1.151341443187636,-1.2081751615192073,0.23438664147081953,4.6293255151603105,0.20620978588028654,0.292421725249182,0.08615320964988918,0.19438734230990473,1.4830299856324471,0.207188475111943,0.5387736019113075,0.1921667525051507,0.30756980878302864,0.4943862302858338,0.10555235299496235,0.6988868338261172,0.37798365918234195,0.2779055025875259,0.43521019384648996,0.3080942399128652,2.8026953420228318,1.2983137020796618,0.45642033870100196,2.1703182792419797,0.2706609998382168,0.7711878929474216,0.42520956189913295,0.10665318598335914,0.30381348233391275,0.08461910637084605,0.8290232546267542,0.6041837338635725,0.46491209647383713,0.05654253702865705,0.4652358140723374,0.02033856392363255,0.07363028419323533,0.015432782192118407,0.04067076819266327,0.17025137492791365,0.02194414372627583,0.06012546702859357,0.05241259990796422,0.14197659403809873,0.06491016513544026,0.09581189502824775,0.08222766245340507,0.025667318935343478,0.045368453411785796,0.021888595773655026,0.057803033334723704,0.23133596325509062,0.12342393798385046,0.05205220838691623,0.19304497563404743,0.05070898876127462,0.09174993637773192,0.1033078254591134,0.04430076766119298,0.10616278602190846,0.08135424213550657,0.07604804349947374,0.7032320825221098,0.22775930157569696,0.04859965164222595,5.807788077321467,0.29453546722338086,0.8087110992201876,0.3515290272687469,0.38190580509256455,2.1159902817099336,0.18188847286000528,0.5491760843977682,0.1443116347184788,0.17485746572626634,0.6735921632551982,0.3158460610675593,0.6365819900564483,0.32450782303712733,0.5273156054732977,0.28795034936490116,0.39956265778151856,2.830402445080212,1.6146705458530533,0.2861084932630312,2.445790188936922,0.5248549543403731,0.5534345728735397,0.6791487391059301,0.21600994603094104,0.729045887599794,0.27190990494298845,0.4846066981143491,0.9493821123996093,0.8699379836204217,0.82
2.5646052327795017,1.0315037566582101,10.253089290550434,0.18885835671463408,0.14128524048980462,-0.027759666315851066,-1.1655151568817386,-1.0319367919073625,-1.203863101687927,0.16169301525747004,2.716893505515107,0.2724980998179658,0.20547548266695548,0.268791264031012,0.08681546451754171,1.9590993133472612,0.12865870376151745,0.12026462577291949,0.2641770644248185,0.10065482442302284,0.4106972246330348,0.06044697186531057,0.5960109956122985,0.13540112705847102,0.2791536551326031,0.12752451162390968,0.24148402587149476,4.49078152756797,0.4461015350771018,0.14015327190273397,0.5668857723041965,0.15768458630711568,0.24632931183814247,0.2488996222007641,0.10534780990929032,1.5043571462906318,0.26947193395766533,0.6808125116636747,0.3589602037614323,0.26911585087026424,0.02269679959425858,0.24881678240732835,0.04215202209014706,0.041251435111193016,0.06037742661752128,0.06509274933943679,0.16039415159824844,0.029925290144838104,0.03995764322236178,0.05574377618341762,0.046477113654213684,0.18846619560203792,0.07087298612559506,0.05492191988885058,0.03458416121857315,0.08050061390952384,0.028932203025089934,0.016210955110949332,0.2916594420958586,0.06481300953944019,0.03513004745758376,0.0319849971302331,0.06974212045526054,0.06673806425533678,0.07802833433344503,0.08185779885195757,0.20647874035021388,0.06228929396185386,0.1482130051948594,0.2480599394490952,0.3741871458080894,0.32236896673866733,3.751864330638574,0.38055090515186407,0.38738712631603206,0.2936611466253153,0.3849805491869983,1.288215955652947,0.29941963881080413,0.38381508209971926,0.2931017098023258,0.25057191064851236,1.2784450985742037,0.14902268400526297,0.3211174418140311,0.21529885752606337,0.21121003915290487,1.7164726421874008,0.268274806262013,3.748413553232571,0.6795927010630425,0.07739165565098377,1.0586611281561582,0.04671810039174243,0.543057242701748,0.261814116469991,0.08520177592118436,3.803121434518565,0.42348342755150714,0.5300984337183501,0.8074061354129314,1.1529914657686162,0.82
